1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
9.520440422207808950e+00 2.198651554111642525e+01 -1.143378532124778246e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
9.520440422207808950e+00 2.198651554111642525e+01 -1.143378532124778246e+00
9.520440422207808950e+00 2.198651554111642525e+01 -1.143378532124778246e+00
9.520440422207808950e+00 2.198651554111642525e+01 -1.143378532124778246e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066063569182376e+01 3.023145880616739234e+01 -1.143378532124778246e+00
1.428066063569182376e+01 3.023145880616739234e+01 -1.143378532124778246e+00
1.428066063569182376e+01 3.023145880616739234e+01 -1.143378532124778246e+00
1.428066063569182376e+01 3.023145880616739234e+01 -1.143378532124778246e+00
1.428066063569182376e+01 3.023145880616739234e+01 -1.143378532124778246e+00
1.428066063569182376e+01 3.023145880616739234e+01 -1.143378532124778246e+00
1.428066063569182376e+01 3.023145880616739234e+01 -1.143378532124778246e+00
1.428066063569182376e+01 3.023145880616739234e+01 -1.143378532124778246e+00
1.428066063569182376e+01 3.023145880616739234e+01 -1.143378532124778246e+00
1.428066063569182376e+01 3.023145880616739234e+01 -1.143378532124778246e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088084917583856e+01 3.847640207121835942e+01 -1.143378532124778246e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
9.520440422207808950e+00 3.847640207121835942e+01 -1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378922504410866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378922504410866e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378922504410866e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428066049288521810e+01 -2.748314501384774289e+00 -1.143378922504410866e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
2.856132113333726252e+01 -1.099325776643574137e+01 -1.143378922504410866e+00
3.332154149438810009e+01 -8.244943265050967085e+00 0.000000000000000000e+00
3.332154149438810009e+01 -8.244943265050967085e+00 0.000000000000000000e+00
3.332154149438810009e+01 -8.244943265050967085e+00 0.000000000000000000e+00
3.332154134682127733e+01 -2.748314501384774289e+00 -1.143378922504410866e+00
3.332154134682127733e+01 -2.748314501384774289e+00 -1.143378922504410866e+00
3.332154134682127733e+01 -2.748314501384774289e+00 -1.143378922504410866e+00
3.332154134682127733e+01 -2.748314501384774289e+00 -1.143378922504410866e+00
3.332154134682127733e+01 -2.748314501384774289e+00 -1.143378922504410866e+00
3.332154134682127733e+01 -2.748314501384774289e+00 -1.143378922504410866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.661338147750939243e-16
0.000000000000000000e+00 0.000000000000000000e+00 6.661338147750939243e-16
0.000000000000000000e+00 0.000000000000000000e+00 6.661338147750939243e-16
0.000000000000000000e+00 0.000000000000000000e+00 6.661338147750939243e-16
-4.760220365811061782e+00 2.748314509629717239e+00 1.143379547111824435e+00
-4.760220365811061782e+00 2.748314509629717239e+00 1.143379547111824435e+00
-4.760220365811061782e+00 2.748314509629717239e+00 1.143379547111824435e+00
-4.760220365811061782e+00 2.748314509629717239e+00 1.143379547111824435e+00
-4.760220365811061782e+00 2.748314509629717239e+00 1.143379547111824435e+00
-4.760220365811061782e+00 2.748314509629717239e+00 1.143379547111824435e+00
-4.760220213484014806e+00 8.244943265050967085e+00 1.332267629550187849e-15
-4.760220213484014806e+00 8.244943265050967085e+00 1.332267629550187849e-15
-4.760220213484014806e+00 8.244943265050967085e+00 1.332267629550187849e-15
-9.520440579295076589e+00 1.099325777468068388e+01 1.143379547111825101e+00
-9.520440579295076589e+00 1.099325777468068388e+01 1.143379547111825101e+00
-9.520440579295076589e+00 1.099325777468068388e+01 1.143379547111825101e+00
-9.520440579295076589e+00 1.099325777468068388e+01 1.143379547111825101e+00
-9.520440579295076589e+00 1.099325777468068388e+01 1.143379547111825101e+00
-9.520440579295076589e+00 1.099325777468068388e+01 1.143379547111825101e+00
-9.520440579295076589e+00 1.099325777468068388e+01 1.143379547111825101e+00
-9.520440579295076589e+00 1.099325777468068388e+01 1.143379547111825101e+00
-9.520440426968029612e+00 1.648988653010193417e+01 1.998401444325281773e-15
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379547111825767e+00
-4.760220213484014806e+00 2.473482979515290481e+01 2.664535259100375697e-15
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111826433e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111826433e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111826433e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111826433e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111826433e+00
-9.520440426968029612e+00 1.648988653010193772e+01 3.330669073875469621e-15
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111827099e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111827099e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111827099e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111827099e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111827099e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111827099e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111827099e+00
0.000000000000000000e+00 1.648988653010193772e+01 3.996802888650563546e-15
0.000000000000000000e+00 1.648988653010193772e+01 3.996802888650563546e-15
0.000000000000000000e+00 1.648988653010193772e+01 3.996802888650563546e-15
0.000000000000000000e+00 1.648988653010193772e+01 3.996802888650563546e-15
0.000000000000000000e+00 1.648988653010193772e+01 3.996802888650563546e-15
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111827765e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111827765e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111828431e+00
-4.760220365811061782e+00 1.923820103973165629e+01 1.143379547111828431e+00
-4.760220213484014806e+00 2.473482979515290481e+01 5.329070518200751394e-15
-9.520440579295076589e+00 2.748314430478261983e+01 1.143379547111829098e+00
-9.520440579295076589e+00 2.748314430478261983e+01 1.143379547111829098e+00
-9.520440426968029612e+00 3.297977306020386834e+01 5.995204332975845318e-15
-9.520440426968029612e+00 3.297977306020386834e+01 5.995204332975845318e-15
-9.520440426968029612e+00 3.297977306020386834e+01 5.995204332975845318e-15
-4.760220365811061782e+00 3.572808756983358336e+01 1.143379547111829764e+00
-4.760220365811061782e+00 3.572808756983358336e+01 1.143379547111829764e+00
-4.760220365811061782e+00 3.572808756983358336e+01 1.143379547111829764e+00
-4.760220365811061782e+00 3.572808756983358336e+01 1.143379547111829764e+00
-4.760220365811061782e+00 3.572808756983358336e+01 1.143379547111829764e+00
-4.760220365811061782e+00 3.572808756983358336e+01 1.143379547111829764e+00
-4.760220365811061782e+00 3.572808756983358336e+01 1.143379547111829764e+00
-4.760220365811061782e+00 3.572808756983358336e+01 1.143379547111829764e+00
-4.760220365811061782e+00 3.572808756983358336e+01 1.143379547111829764e+00
-4.760220365811061782e+00 3.572808756983358336e+01 1.143379547111829764e+00
-4.760220365811061782e+00 3.572808756983358336e+01 1.143379547111829764e+00
-4.760220365811061782e+00 3.572808756983358336e+01 1.143379547111829764e+00
-1.523270469760973356e-07 2.748314430478261627e+01 1.143379547111830430e+00
-1.523270469760973356e-07 2.748314430478261627e+01 1.143379547111830430e+00
-1.523270469760973356e-07 2.748314430478261627e+01 1.143379547111830430e+00
-1.523270469760973356e-07 2.748314430478261627e+01 1.143379547111830430e+00
-1.523270469760973356e-07 2.748314430478261627e+01 1.143379547111830430e+00
4.760220213484014806e+00 2.473482979515289770e+01 7.327471962526033167e-15
4.760220213484014806e+00 2.473482979515289770e+01 7.327471962526033167e-15
4.760220213484014806e+00 2.473482979515289770e+01 7.327471962526033167e-15
1.428066048812499744e+01 1.923820103973164919e+01 1.143379547111831762e+00
1.904088085393605922e+01 1.648988653010193062e+01 8.659739592076221015e-15
1.904088085393605922e+01 1.648988653010193062e+01 8.659739592076221015e-15
1.904088085393605922e+01 1.648988653010193062e+01 8.659739592076221015e-15
1.904088085393605922e+01 1.648988653010193062e+01 8.659739592076221015e-15
1.904088085393605922e+01 1.648988653010193062e+01 8.659739592076221015e-15
1.904088085393605922e+01 1.648988653010193062e+01 8.659739592076221015e-15
1.904088085393605922e+01 1.648988653010193062e+01 8.659739592076221015e-15
1.904088085393605922e+01 1.648988653010193062e+01 8.659739592076221015e-15
1.904088085393605922e+01 1.648988653010193062e+01 8.659739592076221015e-15
1.904088085393605922e+01 1.648988653010193062e+01 8.659739592076221015e-15
1.428066048812499744e+01 1.923820103973164919e+01 1.143379547111832428e+00
4.760220061156967830e+00 1.923820103973164919e+01 1.143379547111833094e+00
4.760220061156967830e+00 1.923820103973164919e+01 1.143379547111833094e+00
4.760220061156967830e+00 1.923820103973164919e+01 1.143379547111833094e+00
9.520440426968029612e+00 1.648988653010193062e+01 9.992007221626408864e-15
9.520440426968029612e+00 1.648988653010193062e+01 9.992007221626408864e-15
9.520440426968029612e+00 1.648988653010193062e+01 9.992007221626408864e-15
1.428066048812499744e+01 1.923820103973164919e+01 1.143379547111833761e+00
1.428066048812499744e+01 1.923820103973164919e+01 1.143379547111833761e+00
1.428066048812499744e+01 1.923820103973164919e+01 1.143379547111833761e+00
1.428066048812499744e+01 1.923820103973164919e+01 1.143379547111833761e+00
1.428066048812499744e+01 1.923820103973164919e+01 1.143379547111833761e+00
1.428066048812499744e+01 1.923820103973164919e+01 1.143379547111833761e+00
2.380110091509302706e+01 1.923820103973164919e+01 1.143379547111834427e+00
2.380110091509302706e+01 1.923820103973164919e+01 1.143379547111834427e+00
2.380110091509302706e+01 1.923820103973164919e+01 1.143379547111834427e+00
2.380110091509302706e+01 1.923820103973164919e+01 1.143379547111834427e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378532124778246e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378532124778246e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378532124778246e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378532124778246e+00
9.520440279401203298e+00 2.198651529376812874e+01 -1.143378532124778246e+00
9.520440279401203298e+00 2.198651529376812874e+01 -1.143378532124778246e+00
9.520440279401203298e+00 2.198651529376812874e+01 -1.143378532124778246e+00
4.760220213484014806e+00 2.473482979515290126e+01 0.000000000000000000e+00
-1.475668263140050840e-07 2.198651529376812874e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 2.198651529376812874e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 2.198651529376812874e+01 -1.143378532124778246e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378532124778246e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378532124778246e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378532124778246e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378532124778246e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378532124778246e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378532124778246e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378532124778246e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378532124778246e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378532124778246e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378532124778246e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378532124778246e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378532124778246e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378532124778246e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378532124778246e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378532124778246e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378532124778246e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378532124778246e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220361050841120e+00 1.374157202871715988e+01 -1.143378532124778246e+00
-4.760220361050841120e+00 1.374157202871715988e+01 -1.143378532124778246e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
4.760220065917188492e+00 1.374157202871715988e+01 -1.143378532124778246e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.904088070636923291e+01 5.496628763666192796e+00 -1.143378532124778246e+00
1.904088070636923291e+01 5.496628763666192796e+00 -1.143378532124778246e+00
1.904088070636923291e+01 5.496628763666192796e+00 -1.143378532124778246e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.904088070636923291e+01 5.496628763666192796e+00 -1.143378532124778246e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.904088070636923291e+01 5.496628763666192796e+00 -1.143378532124778246e+00
1.904088070636923291e+01 5.496628763666192796e+00 -1.143378532124778246e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
