1.475668263140050840e-07 1.099325776643574137e+01 1.143378922504410866e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
4.760220361050841120e+00 1.923820103148670668e+01 1.143378922504410866e+00
4.760220361050841120e+00 1.923820103148670668e+01 1.143378922504410866e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
-4.760220065917188492e+00 1.923820103148670668e+01 1.143378922504410866e+00
-4.760220065917188492e+00 1.923820103148670668e+01 1.143378922504410866e+00
-4.760220065917188492e+00 1.923820103148670668e+01 1.143378922504410866e+00
-4.760220065917188492e+00 1.923820103148670668e+01 1.143378922504410866e+00
-4.760220065917188492e+00 1.923820103148670668e+01 1.143378922504410866e+00
-4.760220065917188492e+00 1.923820103148670668e+01 1.143378922504410866e+00
-4.760220065917188492e+00 1.923820103148670668e+01 1.143378922504410866e+00
-4.760220065917188492e+00 1.923820103148670668e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-4.760220213484014806e+00 2.473482979515289770e+01 0.000000000000000000e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
-1.428066049288521810e+01 3.572808756158864441e+01 1.143378922504410866e+00
-9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767377e+01 1.143378922504410866e+00
-4.760220213484014806e+00 2.473482979515289770e+01 0.000000000000000000e+00
-4.760220213484014806e+00 2.473482979515289770e+01 0.000000000000000000e+00
-4.760220213484014806e+00 2.473482979515289770e+01 0.000000000000000000e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-1.428066049288521810e+01 3.572808756158863730e+01 1.143378922504410866e+00
-1.428066049288521810e+01 3.572808756158863730e+01 1.143378922504410866e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-1.428066049288521810e+01 3.572808756158863730e+01 1.143378922504410866e+00
-1.428066049288521810e+01 3.572808756158863730e+01 1.143378922504410866e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767021e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767021e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767021e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767021e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767021e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767021e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767021e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767021e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767021e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767021e+01 1.143378922504410866e+00
-9.520440279401203298e+00 2.748314429653767021e+01 1.143378922504410866e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
0.000000000000000000e+00 3.297977306020386123e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.297977306020386123e+01 0.000000000000000000e+00
-4.760220065917188492e+00 3.572808756158863730e+01 1.143378922504410866e+00
1.475668263140050840e-07 2.748314429653767021e+01 1.143378922504410866e+00
-4.760220065917188492e+00 1.923820103148670313e+01 1.143378922504410866e+00
0.000000000000000000e+00 1.648988653010193062e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143378532124778246e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143378532124778246e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143378532124778246e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143378532124778246e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143378532124778246e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143378532124778246e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143378532124778246e+00
-9.520440431728250275e+00 5.496629011014491084e+00 -1.143378532124778246e+00
-9.520440431728250275e+00 5.496629011014491084e+00 -1.143378532124778246e+00
-9.520440431728250275e+00 5.496629011014491084e+00 -1.143378532124778246e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064521226508e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-2.380110107218029469e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176171263233556e+01 2.198651554111642525e+01 -1.143378532124778246e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176171263233556e+01 2.198651554111642525e+01 -1.143378532124778246e+00
-3.332154149438810009e+01 2.473482979515290126e+01 0.000000000000000000e+00
-3.332154149914832431e+01 3.023145880616739234e+01 -1.143378532124778246e+00
-2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
-2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
-3.332154149914832431e+01 3.023145880616739234e+01 -1.143378532124778246e+00
-3.332154149914832431e+01 3.023145880616739234e+01 -1.143378532124778246e+00
-3.332154149914832431e+01 3.023145880616739234e+01 -1.143378532124778246e+00
-3.332154149438810009e+01 2.473482979515290126e+01 0.000000000000000000e+00
-3.332154149438810009e+01 2.473482979515290126e+01 0.000000000000000000e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-4.284198192611635392e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176171263233556e+01 2.198651554111642525e+01 -1.143378532124778246e+00
-3.808176171263233556e+01 2.198651554111642525e+01 -1.143378532124778246e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.332154149914832431e+01 1.374157227606545817e+01 -1.143378532124778246e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.856132128566430595e+01 5.496629011014491084e+00 -1.143378532124778246e+00
-2.856132128566430595e+01 5.496629011014491084e+00 -1.143378532124778246e+00
-2.856132128566430595e+01 5.496629011014491084e+00 -1.143378532124778246e+00
-2.856132128566430595e+01 5.496629011014491084e+00 -1.143378532124778246e+00
-2.856132128566430595e+01 5.496629011014491084e+00 -1.143378532124778246e+00
-2.856132128566430595e+01 5.496629011014491084e+00 -1.143378532124778246e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.856132128566430595e+01 5.496629011014491084e+00 -1.143378532124778246e+00
-2.380110106742007048e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007048e+01 8.244943265050967085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220065917188492e+00 2.748314501384773845e+00 1.143378532124778246e+00
-4.760220065917188492e+00 2.748314501384773845e+00 1.143378532124778246e+00
-4.760220065917188492e+00 2.748314501384773845e+00 1.143378532124778246e+00
-4.760220065917188492e+00 2.748314501384773845e+00 1.143378532124778246e+00
-4.760220065917188492e+00 2.748314501384773845e+00 1.143378532124778246e+00
-4.760220065917188492e+00 2.748314501384773845e+00 1.143378532124778246e+00
-4.760220065917188492e+00 2.748314501384773845e+00 1.143378532124778246e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-1.428066049288521810e+01 -1.374157202871715988e+01 1.143378532124778246e+00
-1.428066049288521810e+01 -1.374157202871715988e+01 1.143378532124778246e+00
-1.428066049288521810e+01 -1.374157202871715988e+01 1.143378532124778246e+00
-1.428066049288521810e+01 -1.374157202871715988e+01 1.143378532124778246e+00
-1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220065917188492e+00 2.748314501384773845e+00 1.143378532124778246e+00
-4.760220065917188492e+00 2.748314501384773845e+00 1.143378532124778246e+00
-4.760220065917188492e+00 2.748314501384773845e+00 1.143378532124778246e+00
-4.760220065917188492e+00 2.748314501384773845e+00 1.143378532124778246e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-9.520440279401203298e+00 -5.496628763666192796e+00 1.143378532124778246e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
9.520440574534855926e+00 -5.496628763666192796e+00 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440274640982636e+00 1.099325777468068210e+01 1.143379547111824435e+00
9.520440274640982636e+00 1.099325777468068210e+01 1.143379547111824435e+00
9.520440274640982636e+00 1.099325777468068210e+01 1.143379547111824435e+00
9.520440274640982636e+00 1.099325777468068210e+01 1.143379547111824435e+00
9.520440274640982636e+00 1.099325777468068210e+01 1.143379547111824435e+00
9.520440274640982636e+00 1.099325777468068210e+01 1.143379547111824435e+00
9.520440274640982636e+00 1.099325777468068210e+01 1.143379547111824435e+00
9.520440274640982636e+00 1.099325777468068210e+01 1.143379547111824435e+00
9.520440274640982636e+00 1.099325777468068210e+01 1.143379547111824435e+00
9.520440274640982636e+00 1.099325777468068210e+01 1.143379547111824435e+00
9.520440274640982636e+00 1.099325777468068210e+01 1.143379547111824435e+00
1.428066048812499744e+01 2.748314509629715019e+00 1.143379547111825101e+00
1.428066048812499744e+01 2.748314509629715019e+00 1.143379547111825101e+00
1.428066064045204442e+01 8.244943265050963532e+00 1.998401444325281773e-15
1.428066064045204442e+01 8.244943265050963532e+00 1.998401444325281773e-15
1.428066064045204442e+01 8.244943265050963532e+00 1.998401444325281773e-15
1.428066064045204442e+01 8.244943265050963532e+00 1.998401444325281773e-15
1.428066064045204442e+01 8.244943265050963532e+00 1.998401444325281773e-15
1.428066064045204442e+01 8.244943265050963532e+00 1.998401444325281773e-15
1.428066064045204442e+01 8.244943265050963532e+00 1.998401444325281773e-15
1.428066064045204442e+01 8.244943265050963532e+00 1.998401444325281773e-15
1.428066064045204442e+01 8.244943265050963532e+00 1.998401444325281773e-15
1.428066064045204442e+01 8.244943265050963532e+00 1.998401444325281773e-15
1.428066064045204442e+01 8.244943265050963532e+00 1.998401444325281773e-15
1.428066064045204442e+01 8.244943265050963532e+00 1.998401444325281773e-15
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111825767e+00
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111825767e+00
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111825767e+00
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111825767e+00
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111825767e+00
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111825767e+00
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111825767e+00
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111825767e+00
9.520440426968029612e+00 -3.552713678800500929e-15 2.664535259100375697e-15
9.520440426968029612e+00 -3.552713678800500929e-15 2.664535259100375697e-15
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111826433e+00
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111826433e+00
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111826433e+00
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111826433e+00
1.428066048812499744e+01 2.748314509629713243e+00 1.143379547111826433e+00
1.428066064045204442e+01 8.244943265050961756e+00 3.330669073875469621e-15
1.428066064045204442e+01 8.244943265050961756e+00 3.330669073875469621e-15
1.428066064045204442e+01 8.244943265050961756e+00 3.330669073875469621e-15
1.428066064045204442e+01 8.244943265050961756e+00 3.330669073875469621e-15
1.428066064045204442e+01 8.244943265050961756e+00 3.330669073875469621e-15
9.520440274640982636e+00 1.099325777468067855e+01 1.143379547111827099e+00
9.520440274640982636e+00 1.099325777468067855e+01 1.143379547111827099e+00
9.520440274640982636e+00 1.099325777468067855e+01 1.143379547111827099e+00
9.520440426968029612e+00 1.648988653010192706e+01 3.996802888650563546e-15
9.520440426968029612e+00 1.648988653010192706e+01 3.996802888650563546e-15
9.520440426968029612e+00 1.648988653010192706e+01 3.996802888650563546e-15
9.520440426968029612e+00 1.648988653010192706e+01 3.996802888650563546e-15
9.520440426968029612e+00 1.648988653010192706e+01 3.996802888650563546e-15
9.520440426968029612e+00 1.648988653010192706e+01 3.996802888650563546e-15
9.520440426968029612e+00 1.648988653010192706e+01 3.996802888650563546e-15
9.520440426968029612e+00 1.648988653010192706e+01 3.996802888650563546e-15
9.520440426968029612e+00 1.648988653010192706e+01 3.996802888650563546e-15
9.520440426968029612e+00 1.648988653010192706e+01 3.996802888650563546e-15
1.428066048812499744e+01 1.923820103973164208e+01 1.143379547111827765e+00
1.428066048812499744e+01 1.923820103973164208e+01 1.143379547111827765e+00
1.904088085393605922e+01 1.648988653010192706e+01 4.662936703425657470e-15
1.904088085393605922e+01 1.648988653010192706e+01 4.662936703425657470e-15
1.904088085393605922e+01 1.648988653010192706e+01 4.662936703425657470e-15
1.904088085393605922e+01 1.648988653010192706e+01 4.662936703425657470e-15
1.904088085393605922e+01 1.648988653010192706e+01 4.662936703425657470e-15
1.904088085393605922e+01 1.648988653010192706e+01 4.662936703425657470e-15
1.428066064045204442e+01 2.473482979515289060e+01 5.329070518200751394e-15
1.904088070160901225e+01 2.748314430478260917e+01 1.143379547111829098e+00
2.380110106742007403e+01 2.473482979515289060e+01 5.995204332975845318e-15
2.856132112857704186e+01 2.748314430478260917e+01 1.143379547111829764e+00
2.856132112857704186e+01 2.748314430478260917e+01 1.143379547111829764e+00
2.856132112857704186e+01 2.748314430478260917e+01 1.143379547111829764e+00
2.856132112857704186e+01 2.748314430478260917e+01 1.143379547111829764e+00
2.380110106742007403e+01 2.473482979515289060e+01 6.661338147750939243e-15
1.904088070160901225e+01 2.748314430478260917e+01 1.143379547111830430e+00
1.428066048812499744e+01 3.572808756983357625e+01 1.143379547111831096e+00
1.904088085393605922e+01 3.297977306020386123e+01 7.993605777301127091e-15
1.904088085393605922e+01 3.297977306020386123e+01 7.993605777301127091e-15
2.856132128090408884e+01 3.297977306020386123e+01 8.659739592076221015e-15
2.856132128090408884e+01 3.297977306020386123e+01 8.659739592076221015e-15
2.856132128090408884e+01 3.297977306020386123e+01 8.659739592076221015e-15
2.856132112857704186e+01 2.748314430478261272e+01 1.143379547111832428e+00
2.380110106742007403e+01 2.473482979515289415e+01 9.325873406851314940e-15
2.380110106742007403e+01 2.473482979515289415e+01 9.325873406851314940e-15
